id,sales
3022676,684.9340013535526
3022677,632.0293565435215
3022678,152.8788492816202
3022679,69.29114634254987
3022680,5411.833086935669
3022681,12.833257484518295
3022682,0.5388595579612523
3022683,19.48421934355214
3022684,16.963100246532377
3022685,0.021228837176759274
3022686,322.3976897764951
3022687,1.060267492842705
3022688,4.775966279644702
3022689,4.449402927848407
3022690,37.420699570245816
3022691,1.2891292785164203
3022692,304.2485162348332
3022693,345.07923989345545
3022694,4.05407099263097
3022695,4.90334977531943
3022696,306.89306879820776
3022697,56.78868421361917
3022698,965.1400066819475
3022699,68.19
3022700,13.290717478312605
3022701,10.394573654246468
3022702,0.5110194199711584
3022703,4.824237012301282
3022704,3224.38223604836
3022705,0.0
3022706,469.39541020284616
3022707,6.07053705222434
3022708,1552.4266151079694
3022709,632.3952981387603
3022710,330.04597469413
3022711,491.7562977949495
3022712,74.45116907598504
3022713,4303.226004869058
3022714,15.910549154015891
3022715,0.9202392325622666
3022716,34.88676210688436
3022717,33.45683669063668
3022718,0.30798152891419805
3022719,334.53786376172667
3022720,4.21839082614476
3022721,2.3412040237577036
3022722,10.782203984944331
3022723,63.15517138318596
3022724,1.8225663441766258
3022725,119.53144301225072
3022726,287.25083314324763
3022727,2.2172127489814457
3022728,4.818828236282393
3022729,170.1170106103882
3022730,147.52866242353483
3022731,1327.3777523401454
3022732,1.4033333333333333
3022733,7.099878085856037
3022734,4.653479502602677
3022735,0.2779247245819667
3022736,2.9767065810169173
3022737,1752.3749242657739
3022738,0.0
3022739,165.98872621197825
3022740,8.83423366776435
3022741,721.9363693561593
3022742,344.24515628716944
3022743,156.56749033981723
3022744,71.61214215104685
3022745,46.952681379391294
3022746,2636.1422451085746
3022747,8.278485196320396
3022748,0.6476403996947061
3022749,17.255750161771786
3022750,18.915647076224964
3022751,0.20100999002722508
3022752,182.46191736000532
3022753,1.2124069818346035
3022754,0.0
3022755,6.398559673831871
3022756,69.93218135930245
3022757,2.6801048532545506
3022758,109.34595265566912
3022759,169.16482150998598
3022760,1.4492091941193834
3022761,5.957149626321485
3022762,148.7522761412224
3022763,41.49000140318802
3022764,548.6332586018857
3022765,6.036666666666667
3022766,2.5466832409049496
3022767,1.5739594220576854
3022768,0.0
3022769,1.4393666624288952
3022770,1480.8991834165236
3022771,0.06777888785348068
3022772,274.2473051570072
3022773,10.802231808420306
3022774,558.3716610056384
3022775,492.12093553645815
3022776,130.4402011368843
3022777,50.83894009959401
3022778,56.74728841930038
3022779,2168.872652507371
3022780,24.108370089591865
3022781,0.597906172261625
3022782,11.036788784417805
3022783,17.28797541083354
3022784,0.33876134730799246
3022785,133.63426236614515
3022786,13.459155842260085
3022787,1.6424993147230325
3022788,2.906491693734754
3022789,33.617966934251555
3022790,4.9333031108232275
3022791,457.08138844849844
3022792,151.53862149173378
3022793,3.519341801027463
3022794,5.386004723051792
3022795,327.01483463663897
3022796,28.44477738258049
3022797,1230.8582932630775
3022798,0.0
3022799,6.639230551215702
3022800,2.9733220868835852
3022801,0.04767605665719826
3022802,5.077143845902135
3022803,3567.438626716616
3022804,0.11015334450302983
3022805,755.1058285217042
3022806,15.91995548134631
3022807,1117.3754912346526
3022808,1299.0010859876754
3022809,282.01987570075704
3022810,241.94268110774607
3022811,153.72296437155728
3022812,4099.13502663795
3022813,37.033422583692676
3022814,0.7548610356459888
3022815,17.953555227137812
3022816,33.622771572688336
3022817,0.0
3022818,265.3897925570439
3022819,10.473984017810501
3022820,32.253804141538716
3022821,10.308501966601533
3022822,70.03828625809739
3022823,11.958952251203149
3022824,391.8160827941731
3022825,270.99004714966134
3022826,17.231183235568402
3022827,8.620128598886833
3022828,546.4817330706733
3022829,107.0700848108776
3022830,3538.9880799938715
3022831,0.0
3022832,22.649145437157408
3022833,2.334666815377508
3022834,0.11816542086158449
3022835,2.9426634101978957
3022836,1626.7985582361962
3022837,0.0
3022838,322.2802827258099
3022839,5.205295487672692
3022840,383.1755523935344
3022841,481.66732617586047
3022842,128.1150238508742
3022843,102.34734183846558
3022844,33.614926393056635
3022845,1597.311856244099
3022846,19.68357237573911
3022847,0.8496444884627194
3022848,15.905370275152329
3022849,14.584768316879916
3022850,0.1763969525909671
3022851,92.69454366932057
3022852,0.0
3022853,17.740944269549107
3022854,2.815889637628623
3022855,152.97975311364098
3022856,6.558473515968503
3022857,182.81859470577572
3022858,89.07298305266933
3022859,4.348298593787943
3022860,4.295430217953647
3022861,156.0513849102958
3022862,31.197541815477656
3022863,1356.0701802046633
3022864,0.6766666666666666
3022865,2.4224446959933896
3022866,5.187075861138973
3022867,0.0
3022868,0.08935917340736532
3022869,1000.3686445599133
3022870,0.025951888921444025
3022871,221.25538685598235
3022872,4.916674776507428
3022873,405.8903053731076
3022874,254.75511431405099
3022875,90.61138304021033
3022876,36.71280733070938
3022877,24.985516615808468
3022878,1556.7106300625046
3022879,15.318114604343277
3022880,0.7838419856049121
3022881,13.429074002388067
3022882,9.915373765234134
3022883,0.43327736400494754
3022884,91.26261655347028
3022885,0.11010897828504002
3022886,5.737622344341906
3022887,0.5292820355689085
3022888,13.404697976014688
3022889,0.3649567260925348
3022890,268.521456597559
3022891,140.63670174505705
3022892,2.7127259387824294
3022893,1.3450850217009405
3022894,144.53209386984196
3022895,23.15518506958494
3022896,491.4853059803267
3022897,1.0066666666666666
3022898,1.979007473997481
3022899,6.151681113753967
3022900,0.30017352524810625
3022901,2.168623036460149
3022902,3382.8131921829663
3022903,0.13656435611643358
3022904,701.074711068067
3022905,12.607979124285093
3022906,921.2672699223351
3022907,1080.9419909947305
3022908,298.5033879575919
3022909,256.5872415610336
3022910,105.70481789650898
3022911,4066.6556844494007
3022912,28.94175069352445
3022913,2.317786655108059
3022914,24.54604131930651
3022915,26.021602487092572
3022916,0.319277732707562
3022917,253.74787401089864
3022918,7.613456343308293
3022919,29.821315881753723
3022920,6.851298884357033
3022921,101.2126268763018
3022922,3.2416748217155686
3022923,304.272880422614
3022924,254.6661035130168
3022925,10.897792571733905
3022926,10.310576175246267
3022927,419.1815112629657
3022928,76.9067922442708
3022929,2788.655983753062
3022930,2.2066666666666666
3022931,16.90191360611202
3022932,6.597466100000162
3022933,0.0
3022934,3.728114812439512
3022935,3407.7192822146303
3022936,0.0
3022937,663.2414569818175
3022938,13.792152072216203
3022939,1234.7029314768142
3022940,918.5613087235229
3022941,361.2041604079501
3022942,365.6499063277564
3022943,55.079109426917306
3022944,4881.519634187585
3022945,15.363156800873265
3022946,0.5377369242756007
3022947,33.71953723852347
3022948,16.91459439091134
3022949,1.143999489249293
3022950,277.3608523793577
3022951,0.0
3022952,4.327441054003206
3022953,4.838016162267196
3022954,28.869035813831502
3022955,1.0261096025286573
3022956,190.19408595093404
3022957,329.2694442472819
3022958,5.180605730242201
3022959,3.940969367216108
3022960,215.9097307096239
3022961,91.8900730534592
3022962,1445.4006809682355
3022963,2.316666666666667
3022964,3.613369025273433
3022965,5.676076155127928
3022966,0.4112968699241628
3022967,3.22794131225793
3022968,3061.1070941243715
3022969,0.0
3022970,661.6713235973775
3022971,9.669799402414162
3022972,933.9733646202683
3022973,742.1122938857357
3022974,278.9031978742383
3022975,389.58756213971094
3022976,63.624685052131255
3022977,3871.3215022945465
3022978,16.852087698130433
3022979,1.2570324132786603
3022980,30.32274997088239
3022981,19.63002022631731
3022982,0.12333146953774765
3022983,246.44411383034574
3022984,0.0
3022985,5.823971583810527
3022986,6.156848419995875
3022987,53.11070162277436
3022988,1.344552031817326
3022989,127.11033952327105
3022990,248.9060546151817
3022991,4.9858950979004035
3022992,4.376573578746505
3022993,198.98978808607654
3022994,63.00310357155722
3022995,1110.8156643417733
3022996,2.0733333333333333
3022997,5.478942606682928
3022998,9.66782855548667
3022999,1.0902811793103484
3023000,14.498283621451016
3023001,8151.978999411297
3023002,0.0
3023003,1161.0914478318302
3023004,32.195281433191596
3023005,1946.7016177667501
3023006,1989.5034766996125
3023007,354.31059203953953
3023008,487.91383849024714
3023009,321.4200043683685
3023010,7532.278198794493
3023011,92.82980184002025
3023012,3.3980755098914392
3023013,52.63343940809002
3023014,52.78918955651906
3023015,0.6186728052925501
3023016,511.7028647214933
3023017,36.69274789934345
3023018,45.09751942182746
3023019,22.51424824549466
3023020,157.7198060593981
3023021,25.465924457907462
3023022,692.6609160128405
3023023,506.34439989965176
3023024,19.258300828776814
3023025,24.850423253382424
3023026,1123.7497838445934
3023027,195.46293698344672
3023028,7743.112075593293
3023029,0.65
3023030,75.89623587198551
3023031,3.2561264952635707
3023032,0.5729100428615161
3023033,1.2719199707230002
3023034,1642.6624319464304
3023035,0.0
3023036,172.6151094249003
3023037,4.149364954642287
3023038,1141.0952881963717
3023039,297.9794049791969
3023040,129.6421353447063
3023041,205.86490284055105
3023042,43.639750048770125
3023043,2123.778197908586
3023044,7.18679863367353
3023045,0.25736987310098147
3023046,13.310299669108783
3023047,7.760804152183184
3023048,0.130961266916524
3023049,160.9967621172477
3023050,0.32513009522262265
3023051,0.0
3023052,2.671548884443668
3023053,41.18232435373116
3023054,0.6666004216862407
3023055,64.15887871442584
3023056,118.6791216260969
3023057,2.3519001588321866
3023058,4.961098938473937
3023059,111.25020464987216
3023060,21.78972814612048
3023061,585.1298101451432
3023062,0.0
3023063,5.476153858207435
3023064,7.952888437983438
3023065,0.18557996081739514
3023066,2.4268747076223907
3023067,3470.787397599758
3023068,0.0
3023069,572.4205834809568
3023070,9.612041809528787
3023071,1278.6671167950558
3023072,686.0150639043209
3023073,246.17787636966125
3023074,421.9802476554021
3023075,62.43585509077677
3023076,4306.207281289117
3023077,14.933252702910377
3023078,0.4060721431886065
3023079,22.91836241049938
3023080,18.910088235901092
3023081,0.06915409629900789
3023082,292.3016866920617
3023083,1.567388602724593
3023084,4.763536039164787
3023085,9.053527167737045
3023086,11.868032701454982
3023087,1.5771483935598871
3023088,360.0910050789203
3023089,299.5524084767768
3023090,3.748833572969027
3023091,5.626984139985685
3023092,126.96728792819763
3023093,67.33377092157261
3023094,1190.3033131339753
3023095,0.85
3023096,6.099087125863488
3023097,1.4797694913297499
3023098,0.0
3023099,0.7714234785165499
3023100,966.1185209483222
3023101,0.0
3023102,129.23557531347998
3023103,2.9808997710031067
3023104,659.5393118260372
3023105,178.73091174663944
3023106,96.73522385888266
3023107,428.0404993096724
3023108,16.1706655049394
3023109,1201.0206970838403
3023110,2.8562093117032425
3023111,0.260523319807542
3023112,10.022147799101408
3023113,4.632281011064847
3023114,0.03963042489117963
3023115,97.26428951415818
3023116,0.0
3023117,0.0
3023118,0.46958699039746354
3023119,14.453033064589292
3023120,0.2912818810991249
3023121,73.67932013780197
3023122,72.89405088449647
3023123,0.6172916301843139
3023124,1.7533449454715755
3023125,54.78614459280662
3023126,11.44186962850466
3023127,186.03334642384752
3023128,0.0
3023129,2.078373229012032
3023130,8.022110601799955
3023131,0.0
3023132,3.0737833359070503
3023133,2266.2357955073094
3023134,0.0
3023135,256.45866678204743
3023136,9.204236738866978
3023137,1033.1897163009203
3023138,441.82937817636156
3023139,186.5320571769367
3023140,355.8633349370525
3023141,45.94984755837528
3023142,3104.2305764918124
3023143,3.926920564613875
3023144,0.4979527689431318
3023145,28.174780386947578
3023146,16.19834439484668
3023147,0.2150019643886244
3023148,225.2210784599314
3023149,0.0
3023150,0.0
3023151,13.560677530290729
3023152,12.614544837058872
3023153,1.7369237077867155
3023154,254.60143458943475
3023155,221.93493627947822
3023156,1.5347628334287409
3023157,3.8933035359120494
3023158,196.52940290074815
3023159,30.287472176876058
3023160,1285.7860269299415
3023161,0.0
3023162,0.8731535533055546
3023163,3.59428158393105
3023164,0.4116998028974834
3023165,1.3668366344111642
3023166,2390.0236090164226
3023167,0.0
3023168,686.9928747937955
3023169,8.226242621710284
3023170,936.1352227804365
3023171,656.6729759899874
3023172,240.2176330944041
3023173,191.79892338857096
3023174,67.46369181390162
3023175,3886.1714488809516
3023176,7.0670000502998285
3023177,4.399391944348524
3023178,31.992893973493082
3023179,39.07340959294916
3023180,0.32168255449472305
3023181,210.38633949816156
3023182,2.659085780603138
3023183,5.049850753283473
3023184,4.395396521153962
3023185,23.562576697928804
3023186,2.0588587529266302
3023187,185.53720622481518
3023188,259.17313432328115
3023189,4.662151839709423
3023190,6.562944324186719
3023191,155.969891013444
3023192,34.03113407261992
3023193,678.7223668392422
3023194,4.443333333333333
3023195,3.528157073168548
3023196,4.128846540996621
3023197,0.017106255648365765
3023198,0.3980832244640876
3023199,1445.2606208691436
3023200,0.0
3023201,104.31563313830225
3023202,2.504692043143807
3023203,485.2184109051377
3023204,186.86010835652803
3023205,92.29431406050693
3023206,271.47551018142104
3023207,29.737998009765107
3023208,1955.796114225408
3023209,6.343983469893979
3023210,0.27922740111774136
3023211,11.870255443006887
3023212,7.710002791892146
3023213,0.12577912687821757
3023214,100.97575620445787
3023215,0.0
3023216,0.0
3023217,0.5598679922094623
3023218,30.41707697245485
3023219,0.6463582997465848
3023220,207.24643329217548
3023221,86.51194995698212
3023222,1.0100581014930006
3023223,0.7444662020235571
3023224,51.43938031169603
3023225,17.315796081107926
3023226,352.6593769090795
3023227,0.07333333333333333
3023228,0.7364888702712653
3023229,4.114270205150301
3023230,0.0
3023231,1.6824078601085959
3023232,3304.5705032759943
3023233,0.0
3023234,499.5221010721776
3023235,9.411086040159866
3023236,854.483251428091
3023237,593.8062633305739
3023238,208.93936433143725
3023239,178.50239689718072
3023240,58.22291472481171
3023241,3727.493521351863
3023242,6.6561192130918325
3023243,0.5196371070273277
3023244,22.719732811672664
3023245,8.530296304920961
3023246,0.3225662166216161
3023247,206.93639858354348
3023248,0.0
3023249,18.270941526216056
3023250,3.0444755733874818
3023251,29.41884041377274
3023252,0.7039199400120153
3023253,210.71419715835725
3023254,218.84538376296382
3023255,2.8995594311354878
3023256,3.4585673509197985
3023257,129.00970606722055
3023258,41.671850968470764
3023259,1167.0105220319358
3023260,2.0966666666666667
3023261,0.49758634003196844
3023262,3.4361129963626564
3023263,0.0
