id,sales
3024948,2159.03771504426
3024949,0.13647568272382674
3024950,633.0683930064642
3024951,6.372022855264165
3024952,845.8869043030949
3024953,394.0591620089865
3024954,209.17386433082004
3024955,136.96093366610535
3024956,115.71391760142747
3024957,3684.5585004281293
3024958,6.497906229672941
3024959,3.236071303853584
3024960,54.898981013022365
3024961,45.08600195759275
3024962,0.7502635408429263
3024963,203.20578495104513
3024964,4.853502787943007
3024965,11.441073083747591
3024966,5.206127325807014
3024967,29.820879970790877
3024968,2.5250192775569236
3024969,171.39473177023808
3024970,249.57937770308564
3024971,3.653589867165266
3024972,7.099147306024874
3024973,121.39762096375797
3024974,34.74612290521908
3024975,1250.9436199895206
3024976,12.257430540245366
3024977,4.464934920434034
3024978,3.9740207300429056
3024979,0.19511457019921843
3024980,0.9725789071197645
3024981,1353.2677102389293
3024982,0.13647568272382674
3024983,89.212700473929
3024984,2.8609450382959407
3024985,465.19547525828796
3024986,162.38484034356605
3024987,96.24957605518827
3024988,127.69132473356512
3024989,58.6336456869102
3024990,1657.0491013634205
3024991,3.9010398523342755
3024992,0.25568199509560485
3024993,15.937167892278275
3024994,9.529717620321414
3024995,0.39770590214382795
3024996,105.04077629862454
3024997,0.13647568272382674
3024998,0.6089019262190767
3024999,0.5130851070462628
3025000,60.13565797345855
3025001,0.7886046223695844
3025002,201.795578387623
3025003,87.59961681577464
3025004,1.4036838723656935
3025005,3.898391250749602
3025006,47.98394427635289
3025007,18.22220955619641
3025008,720.9108804160843
3025009,2.649247398790883
3025010,0.7720809269418794
3025011,4.7426398482243854
3025012,0.16822697882031085
3025013,2.794510705945297
3025014,3159.2317311657002
3025015,0.13647568272382674
3025016,537.1929273979717
3025017,6.079130868138554
3025018,933.6002615480804
3025019,551.2390475280612
3025020,226.48892965799638
3025021,178.20079332230583
3025022,147.3939212974644
3025023,4123.44580485132
3025024,10.395282537217403
3025025,0.39708491626426945
3025026,30.01846741130113
3025027,7.898092685763572
3025028,0.4617568073083024
3025029,227.90898804069852
3025030,0.5992070468359456
3025031,31.536570195078
3025032,3.200103265796504
3025033,71.22144704590912
3025034,1.6190537780367034
3025035,239.84064612915526
3025036,239.10987689790352
3025037,3.734432624563767
3025038,6.683196552012938
3025039,113.00505286185435
3025040,49.187449359237
3025041,2856.0126212758632
3025042,23.224556100772567
3025043,1.717361762357686
3025044,4.028054864638682
3025045,0.22337974535159116
3025046,5.58954162769982
3025047,2423.4755752836604
3025048,0.6172540414814944
3025049,517.3291543941288
3025050,7.998264675768797
3025051,836.2682830870162
3025052,756.3989702329043
3025053,138.96949376533985
3025054,105.22219774841496
3025055,104.51340375263442
3025056,3090.3086316853896
3025057,40.11598731645129
3025058,1.3718726103281411
3025059,30.16629310316881
3025060,17.078396299008162
3025061,0.5285385422414287
3025062,215.02844285096515
3025063,16.00822719972944
3025064,27.701114719604455
3025065,2.6566630851495905
3025066,98.61369416252055
3025067,8.853534306215114
3025068,188.22991757064142
3025069,222.34610166852616
3025070,11.087843287021265
3025071,11.683232041616392
3025072,216.5680786667957
3025073,71.21948752303541
3025074,2100.4238635644333
3025075,0.6696181238012405
3025076,11.824654756907243
3025077,3.5545434235295805
3025078,0.16334480785375677
3025079,6.505350285531405
3025080,1922.7157727234976
3025081,0.5257007790152548
3025082,324.9414791059397
3025083,9.450685693177796
3025084,870.3217878010903
3025085,622.2778273548768
3025086,109.1188322051831
3025087,64.86723570313907
3025088,117.16998205739111
3025089,2977.674538882106
3025090,17.42209584565369
3025091,1.006926378980011
3025092,22.068959083784467
3025093,50.486927967123364
3025094,0.23286322484109268
3025095,247.07840962808064
3025096,14.160254024467147
3025097,18.20907610522503
3025098,5.836834381154844
3025099,82.94506392362057
3025100,8.916347537666107
3025101,109.68796674753038
3025102,294.42030293469384
3025103,6.986195663288925
3025104,8.481507471470218
3025105,100.5698278855352
3025106,54.241011287126824
3025107,1408.124054572894
3025108,0.6209193807023912
3025109,10.449731125308057
3025110,11.957222770585611
3025111,0.7135636516735939
3025112,6.6138138823712875
3025113,3132.6371336129323
3025114,0.13647568272382674
3025115,713.0325254306166
3025116,5.419137830954889
3025117,1381.918154269354
3025118,560.8865959503896
3025119,207.39740279013245
3025120,278.7455876267181
3025121,77.68404941270738
3025122,4650.02259179947
3025123,38.107006118938216
3025124,2.1140836655106865
3025125,35.40197619119024
3025126,20.025564327071386
3025127,0.4224809915857366
3025128,322.2950238441015
3025129,5.783933814254818
3025130,17.600679628520933
3025131,5.620306063011906
3025132,48.9472774617009
3025133,4.159790783557883
3025134,391.9207449294266
3025135,298.0449814649349
3025136,7.017911899044651
3025137,9.464224156197005
3025138,197.3882654243234
3025139,64.39768296181224
3025140,2853.5895156298548
3025141,5.355028724689484
3025142,16.178081312912905
3025143,3.5983051992347774
3025144,0.20573355458481904
3025145,7.148659930501253
3025146,2112.4464277287657
3025147,0.4760654535096531
3025148,345.7156821920247
3025149,4.5649723624959915
3025150,643.2037025108679
3025151,588.7635602123481
3025152,164.2237675476036
3025153,114.75626436337117
3025154,125.9509267410827
3025155,2805.2970054602956
3025156,18.876472597751803
3025157,1.9185760206972755
3025158,9.85961307518458
3025159,12.971877466553886
3025160,0.48646929972515823
3025161,206.99110495201955
3025162,14.523405605112586
3025163,20.36029039329626
3025164,0.9468835187034976
3025165,64.42966461024704
3025166,5.875905743204379
3025167,294.0144138627313
3025168,205.6411498605425
3025169,7.782054878611758
3025170,7.487864653305921
3025171,309.9341955085225
3025172,45.28381484350564
3025173,1712.2199223047187
3025174,0.5528445186882381
3025175,23.397416707727736
3025176,3.6251603171967743
3025177,0.5046379759913523
3025178,4.410481984591982
3025179,4302.701973446347
3025180,0.13647568272382674
3025181,385.5871039021945
3025182,7.347029447432128
3025183,1960.8147785910155
3025184,546.1747001431783
3025185,292.67290502514214
3025186,189.7424835027383
3025187,96.42408131646633
3025188,5333.734530201668
3025189,10.799777170280468
3025190,1.6495442231570068
3025191,29.190349704217173
3025192,34.754821641266126
3025193,0.37808101017400786
3025194,379.0231969534168
3025195,0.13647568272382674
3025196,0.31462986600398135
3025197,8.700352727263288
3025198,72.5994693002421
3025199,2.5703951189054433
3025200,133.42057113690953
3025201,349.7065459273671
3025202,3.880128822381811
3025203,10.543676044274541
3025204,163.15732374462527
3025205,52.76154763167765
3025206,2020.033530817493
3025207,6.0585934431340895
3025208,6.472259546289882
3025209,5.684140071399417
3025210,0.19921739001953087
3025211,6.849882420086015
3025212,2087.915013845588
3025213,0.2777837874766553
3025214,410.92235783778045
3025215,10.964410989811954
3025216,860.9175048996633
3025217,636.5805140265867
3025218,199.4286172662978
3025219,109.93546310481531
3025220,144.97131000192795
3025221,3362.452763420504
3025222,27.177860565277832
3025223,1.2222332993353102
3025224,14.894663648561949
3025225,28.12281279072522
3025226,0.48735294263113615
3025227,216.48578091442283
3025228,13.193748458704281
3025229,24.905942718759736
3025230,5.105587796359986
3025231,81.67027572147845
3025232,7.955169061852947
3025233,172.57833350477293
3025234,296.060580185081
3025235,11.083096548081077
3025236,8.601800432221511
3025237,156.18567907194065
3025238,48.434912895315115
3025239,1867.2890808320074
3025240,1.04784950604605
3025241,7.558213501651018
3025242,3.9527094848063973
3025243,0.18593355469846015
3025244,8.324335976758952
3025245,2333.5463513915747
3025246,0.442233910913717
3025247,496.4429540329246
3025248,11.304558085795207
3025249,637.4333595830158
3025250,815.0308741053044
3025251,168.69194740752243
3025252,131.86379939734746
3025253,108.56792656657632
3025254,2874.050497638752
3025255,26.228130764678383
3025256,0.9719566729871948
3025257,21.504410736553744
3025258,4.10087554552581
3025259,0.28453251680102554
3025260,214.34999460169252
3025261,13.740951304077395
3025262,41.71867503245025
3025263,4.788190193500874
3025264,77.29491036744176
3025265,9.226854022100824
3025266,219.28497836911885
3025267,214.7820988553131
3025268,8.55037129809649
3025269,10.116929375996987
3025270,234.13997039215678
3025271,58.16686374668467
3025272,2080.9519185225713
3025273,0.3271708885087181
3025274,18.382195140050577
3025275,2.1238025005033716
3025276,0.1865267768444938
3025277,4.907388465496805
3025278,4523.1169498181025
3025279,0.13647568272382674
3025280,561.083860757073
3025281,11.041797370225668
3025282,1192.747230507314
3025283,616.41159417429
3025284,268.808404074368
3025285,192.8838485883168
3025286,89.64094915522558
3025287,4532.196018397012
3025288,8.8393750479429
3025289,0.1240524976429831
3025290,19.674755631263345
3025291,17.941342573015614
3025292,0.6438541901573648
3025293,228.83328983133205
3025294,0.13647568272382676
3025295,9.438094339639925
3025296,2.9334983719848737
3025297,104.5912847454971
3025298,3.0609755993783656
3025299,196.6948791212722
3025300,291.6627340594592
3025301,3.6492631049617104
3025302,3.052603518380813
3025303,153.5063169262102
3025304,106.86620611109649
3025305,1821.7456745304098
3025306,8.90182113914399
3025307,1.6404401141902998
3025308,14.023973826576036
3025309,0.13647568272382674
3025310,17.16593535752065
3025311,7595.22530610261
3025312,1.111440880132189
3025313,1470.8697604356998
3025314,25.482870294101165
3025315,2012.0284549463413
3025316,2046.6952014623344
3025317,438.4158678084136
3025318,481.88735256555606
3025319,385.09296227971447
3025320,7638.497182702922
3025321,76.53672757505963
3025322,3.2983449164603447
3025323,130.79757131437134
3025324,114.61711805136551
3025325,1.3096442043451275
3025326,584.5437923574373
3025327,24.504218651666484
3025328,25.216822173557354
3025329,25.117858816953195
3025330,272.7359877776459
3025331,20.769146642705067
3025332,670.2128942984068
3025333,485.13232697027235
3025334,34.657214447419335
3025335,28.769905611966394
3025336,850.7548401886089
3025337,240.06273375903572
3025338,6862.081718648069
3025339,348.25719120487406
3025340,63.59352221308238
3025341,13.360849404058035
3025342,0.13647568272382674
3025343,16.175933440177122
3025344,7554.214430154556
3025345,1.2592353873277227
3025346,1064.7686737190234
3025347,21.796776344381144
3025348,2164.097432689322
3025349,1813.7930517935079
3025350,591.4151714590764
3025351,299.7883836134313
3025352,286.53484798445163
3025353,8498.35338738103
3025354,97.70388676196163
3025355,1.5068318314999856
3025356,45.90244458370596
3025357,64.93678374672021
3025358,0.9296774737578963
3025359,576.700595619297
3025360,23.913872517365224
3025361,41.67166638075272
3025362,8.276174071355827
3025363,139.19445766324077
3025364,18.600081618012563
3025365,832.2897999034135
3025366,631.251311125307
3025367,23.403039730569553
3025368,19.481365919864388
3025369,1027.3958175019256
3025370,194.0098281663472
3025371,4725.460689662523
3025372,2528.7436190712824
3025373,68.84933517192584
3025374,10.284164106591026
3025375,0.13647568272382676
3025376,16.45543283858612
3025377,4542.360537520435
3025378,0.5698511720644229
3025379,831.8811033107079
3025380,11.5744270273945
3025381,1922.149156802653
3025382,1197.5109089503107
3025383,591.5356793138756
3025384,110.81166989699912
3025385,309.1164789620375
3025386,7197.853575758581
3025387,50.759066289416396
3025388,2.2052654069642914
3025389,29.976345042410976
3025390,9.6335215924057
3025391,0.723402595077139
3025392,522.4508472545406
3025393,25.667211111514444
3025394,27.967313593527773
3025395,9.897004477702792
3025396,100.99709737846176
3025397,9.727230187775236
3025398,768.6210354496574
3025399,633.1994240363198
3025400,20.957753993200978
3025401,32.93394732951264
3025402,551.5850986716077
3025403,119.72499930991378
3025404,2028.168967455439
3025405,402.9498368843707
3025406,36.120609145624286
3025407,14.4984689956966
3025408,0.13647568272382674
3025409,18.406721702599867
3025410,6874.634120762268
3025411,1.1998501857542145
3025412,993.9384989216986
3025413,19.157945081164854
3025414,2028.3175038411796
3025415,1828.1907505605252
3025416,518.6636829722878
3025417,297.81824792314274
3025418,311.39769141569406
3025419,8518.747718753779
3025420,51.05162107791848
3025421,2.4849271242781863
3025422,46.84511362556574
3025423,56.42451032258331
3025424,1.4193867965470894
3025425,553.1878789134563
3025426,27.308628763747627
3025427,31.751655454836577
3025428,11.250030584849291
3025429,161.87231158733874
3025430,13.261913620883519
3025431,712.1192420071477
3025432,618.843415020691
3025433,24.29427258607662
3025434,24.887920168796455
3025435,898.656463667761
3025436,192.6375003278557
3025437,4331.764319490736
3025438,434.0405002316032
3025439,53.2447159012784
3025440,7.804678701817423
3025441,0.13647568272382674
3025442,15.540932562316348
3025443,3556.075900276478
3025444,0.22205177790350428
3025445,693.0728420246694
3025446,8.912195099029859
3025447,1650.9063332015733
3025448,981.3379903152104
3025449,479.67433216354607
3025450,80.43006604801394
3025451,245.59533592160557
3025452,5970.883855924415
3025453,36.502646706353815
3025454,0.6776376249282651
3025455,21.499783826928926
3025456,32.118244651152295
3025457,0.6678285593725607
3025458,447.51518789494236
3025459,16.335969054603062
3025460,13.943864030127934
3025461,5.400215948594876
3025462,98.6402985180377
3025463,5.772001216573852
3025464,634.002387338566
3025465,595.0757075702394
3025466,16.786961981178585
3025467,22.03120562925138
3025468,493.8395195394644
3025469,78.64691142034252
3025470,1325.2744243788227
3025471,332.86548828905256
3025472,16.048067159745493
3025473,11.932333068045148
3025474,0.13647568272382674
3025475,14.44521764675165
3025476,5619.445744791612
3025477,0.876419913780063
3025478,1077.989767668377
3025479,22.620349239161985
3025480,1578.8915784634203
3025481,1988.992778224026
3025482,374.1557909941164
3025483,406.20031244871035
3025484,354.41641795016056
3025485,6572.576073786134
3025486,58.36138015901347
3025487,2.03904322169974
3025488,48.5085216625041
3025489,55.34195766135994
3025490,1.3431382505984306
3025491,445.5780110177104
3025492,18.09047548089783
3025493,33.067049968201914
3025494,14.065140588925097
3025495,156.14529004996209
3025496,16.101876294232902
3025497,660.7451617234559
3025498,456.09747725123515
3025499,20.240368710080975
3025500,25.616946525502122
3025501,850.4259533668654
3025502,181.80979349483906
3025503,6240.908368996918
3025504,138.29059574710118
