id,sales
3025070,9.348643177014862
3025071,11.037633654614375
3025072,211.81178224220093
3025073,49.91476725180765
3025074,1917.1957649183614
3025075,0.26593194608264065
3025076,9.693981279954674
3025077,5.553694399939688
3025078,-0.046004293424740425
3025079,3.269911017952509
3025080,2345.0342585122226
3025081,-0.12204975781028167
3025082,329.3581251505069
3025083,12.051341243375381
3025084,1018.6148304594815
3025085,617.0322401324968
3025086,131.43558798800555
3025087,64.0115432755741
3025088,80.87980108750185
3025089,2777.3858601606166
3025090,28.005316531307574
3025091,1.1440238729879164
3025092,7.227311892318104
3025093,91.92984460619172
3025094,0.19501217832046341
3025095,263.23201079395534
3025096,12.579849160500917
3025097,15.33057168709587
3025098,11.305492733279966
3025099,107.9385349728528
3025100,7.61105339898487
3025101,135.33990825520928
3025102,258.64667471562285
3025103,6.222287018749998
3025104,9.725480959661532
3025105,94.89306190510725
3025106,45.47618946624953
3025107,1403.8219949060203
3025108,1.323827807853756
3025109,10.919590816081298
3025110,10.57634954646737
3025111,0.22255634553456907
3025112,1.3901269904149385
3025113,3006.7195631567765
3025114,0.0
3025115,623.9170158615134
3025116,4.723525554213661
3025117,1933.1339204953397
3025118,584.553704839002
3025119,195.7291356371064
3025120,238.4986625136967
3025121,59.014610579544865
3025122,5394.397571630935
3025123,38.929383761800196
3025124,1.9568928161286998
3025125,47.82618879310159
3025126,17.5400426427807
3025127,0.18365035766229593
3025128,305.9668748187496
3025129,4.847275917239367
3025130,17.42762872129787
3025131,5.197483022286239
3025132,63.80744251910545
3025133,3.0041689349468745
3025134,106.73968661334537
3025135,236.94177589073382
3025136,6.6529947097869835
3025137,7.942527875787821
3025138,185.22523148424906
3025139,42.08286054426352
3025140,2698.4313044911883
3025141,2.0161415221548418
3025142,17.703109292957578
3025143,3.2968194820036216
3025144,0.040193132273350786
3025145,2.41197313770187
3025146,1711.5581351392848
3025147,-0.4637842840355686
3025148,280.63375245644977
3025149,3.2522478891088626
3025150,660.2836496532201
3025151,530.1015311432161
3025152,149.8661836785831
3025153,108.04019309173763
3025154,54.64012655016102
3025155,2711.623021407033
3025156,23.16414040136196
3025157,1.1656791011027468
3025158,6.229392593610231
3025159,9.769703424122655
3025160,0.04412182076499495
3025161,182.68826643448423
3025162,13.07764835444684
3025163,20.263464302203545
3025164,1.4911149636654815
3025165,61.50596508177425
3025166,5.904815974033879
3025167,303.7977951255183
3025168,135.8461071619233
3025169,5.680702566526205
3025170,6.37029805196147
3025171,251.788189987036
3025172,20.29627666180776
3025173,1557.0416242582758
3025174,-0.18125931719224578
3025175,20.848387805445178
3025176,3.7731238656930866
3025177,0.08984517232304615
3025178,2.6532932085473915
3025179,4191.071837196764
3025180,0.0
3025181,409.0848633440508
3025182,6.617323241410455
3025183,2211.188411566219
3025184,630.3246713632526
3025185,311.64506130494664
3025186,193.1130730758039
3025187,88.21158804807918
3025188,5593.861920411078
3025189,10.523310360340837
3025190,1.896756232807402
3025191,26.44996742058271
3025192,29.171461668377177
3025193,0.29508826351880085
3025194,407.72243097806523
3025195,0.0
3025196,0.01979300773682117
3025197,10.260701251294467
3025198,57.06308285318693
3025199,1.774548221767893
3025200,138.47781245040994
3025201,303.9589051435686
3025202,2.7777815443180693
3025203,11.328907389619122
3025204,175.4017994445118
3025205,55.71951206551778
3025206,2136.6734661298224
3025207,11.23602238926316
3025208,6.993823219373143
3025209,5.7493701309401155
3025210,-0.010541838373855058
3025211,6.207151280373027
3025212,2303.224173841568
3025213,-0.1307760554498988
3025214,413.1170999939754
3025215,9.454437292979927
3025216,1179.2041381419824
3025217,625.9814043239588
3025218,201.447568892505
3025219,121.5688047586936
3025220,87.75376981112466
3025221,3343.6319594296874
3025222,43.09433386298359
3025223,1.3689356645117525
3025224,21.85473635090351
3025225,34.98349139164401
3025226,0.3943465919660134
3025227,200.80114970416852
3025228,17.914288869006835
3025229,15.143599483826529
3025230,8.405549957012095
3025231,117.79621831304065
3025232,6.6969324948112465
3025233,181.7513008477111
3025234,311.0934853149546
3025235,12.105831240837544
3025236,7.3430235979419445
3025237,173.44601966327
3025238,48.636696213174325
3025239,1838.143611157425
3025240,-0.09347965641022965
3025241,5.85926032875669
3025242,3.1238073151498784
3025243,0.002048660032492616
3025244,3.7887653863826003
3025245,1961.6004829457543
3025246,-0.8905467330945961
3025247,335.89110006192846
3025248,10.869694660635476
3025249,559.0430214492601
3025250,606.5412511975932
3025251,134.97946397241415
3025252,102.66735171225524
3025253,81.04282617885404
3025254,2364.2882389855495
3025255,27.699710358174173
3025256,0.6796717173596029
3025257,25.42546999264145
3025258,18.449369414366043
3025259,-0.03012659032088702
3025260,139.21507937476005
3025261,15.019651155646645
3025262,33.65129004108495
3025263,4.926288395844249
3025264,47.234922478748715
3025265,6.636413441771302
3025266,180.39353545034766
3025267,121.60985934621918
3025268,7.462750209170125
3025269,8.449536714232059
3025270,164.73155797360008
3025271,31.228793951557655
3025272,1766.9644896141172
3025273,-0.17341820518551646
3025274,10.571533644296652
3025275,3.379072971270279
3025276,0.11105666217457501
3025277,4.105292714063705
3025278,4798.930417177918
3025279,0.0
3025280,547.0767638476792
3025281,14.631564860786124
3025282,1217.5124271909601
3025283,626.7425722141071
3025284,260.39953685455583
3025285,221.08578225259066
3025286,69.74294927515584
3025287,4920.648909017715
3025288,11.24921145096035
3025289,0.07368459807745446
3025290,6.703848846156878
3025291,16.16408719528632
3025292,0.12552431545458698
3025293,254.43860299641972
3025294,0.0
3025295,7.826730138769054
3025296,2.186721997362478
3025297,116.73535580851576
3025298,4.072078982967314
3025299,215.08885909618814
3025300,282.80869336543094
3025301,2.8832738829268925
3025302,1.8237027573673448
3025303,243.36670510856567
3025304,125.93592338064386
3025305,1913.3579105006227
3025306,10.847455128840531
3025307,1.4597459275467808
3025308,9.979128251991094
3025309,0.0
3025310,10.174736244653868
3025311,6914.833753390165
3025312,-0.48384456383916224
3025313,1330.944149680596
3025314,22.314726468071925
3025315,1986.3853153333714
3025316,1721.3191120170068
3025317,389.4951090016779
3025318,474.99104538939474
3025319,333.9882379789235
3025320,6919.191786464128
3025321,82.96965787731143
3025322,3.7997077020527694
3025323,116.82554268170638
3025324,125.79563822066147
3025325,0.019004463888523913
3025326,529.7995041771597
3025327,20.214984468010893
3025328,18.18280575175339
3025329,17.40022145180184
3025330,283.8807781880234
3025331,18.808676311432517
3025332,585.9060931352066
3025333,357.9010237783423
3025334,35.76456036623976
3025335,28.435898068489745
3025336,760.2667971387706
3025337,198.16149667386918
3025338,6464.885901467171
3025339,82.525315152526
3025340,64.6172951563705
3025341,11.715590613233736
3025342,0.0
3025343,9.927242602108667
3025344,6184.9603397430055
3025345,-0.7838915833244207
3025346,885.879415416525
3025347,15.344143988710504
3025348,2130.0577356265912
3025349,1666.8861736995484
3025350,542.0142039916134
3025351,290.9345588900717
3025352,226.11642113441093
3025353,8362.931812131768
3025354,134.98556705489523
3025355,2.155898369370775
3025356,17.367375726602674
3025357,87.62920595157362
3025358,0.9044304046223934
3025359,535.2846650941684
3025360,17.700682404930237
3025361,32.92090850260899
3025362,5.886469646234971
3025363,145.4063184634377
3025364,15.59192355127135
3025365,778.7866834485988
3025366,493.1995210054727
3025367,19.382927123515962
3025368,25.15269544997396
3025369,937.2286948113576
3025370,152.8608008802206
3025371,4444.668153151839
3025372,202.4051119282023
3025373,65.91716231534272
3025374,11.971581738645897
3025375,0.0
3025376,13.632350340204784
3025377,3765.9187837768986
3025378,-0.14299163152685257
3025379,651.6209835080195
3025380,10.773322930343467
3025381,1986.2127742161065
3025382,1126.391503744465
3025383,583.7415278294612
3025384,115.58792897211417
3025385,183.3440636873432
3025386,7100.679578292522
3025387,52.86786459568226
3025388,3.0885519797349774
3025389,28.525086336393475
3025390,26.563887621186783
3025391,-0.006137983748362744
3025392,470.7087453635833
3025393,17.409251911158893
3025394,21.705818598696673
3025395,8.598563982487835
3025396,100.90046194726753
3025397,8.607877540914313
3025398,742.0396514854704
3025399,492.70830782417244
3025400,20.60588328801683
3025401,37.200688920080566
3025402,486.98901437745553
3025403,75.96823677234906
3025404,1773.5502692120922
3025405,146.0927095204351
3025406,31.279142819352728
3025407,11.154627911900914
3025408,0.0
3025409,13.417753799161764
3025410,5998.998185658328
3025411,-1.1393878119390675
3025412,939.1384035065801
3025413,19.391315121103744
3025414,1899.2309397058725
3025415,1575.3543513055374
3025416,493.898983917001
3025417,276.718539535533
3025418,183.63781677145334
3025419,7803.568941669063
3025420,42.98114265927601
3025421,2.096458475946868
3025422,16.416168067069844
3025423,74.09063697051198
3025424,1.0666048720063879
3025425,459.5486939008191
3025426,12.98382468587162
3025427,23.80801568612145
3025428,6.582035616519954
3025429,151.41551134665477
3025430,9.085290618528454
3025431,664.4373963177788
3025432,457.8593067861859
3025433,22.160239594525997
3025434,18.68514498811494
3025435,868.5527236295234
3025436,132.0225276544401
3025437,3981.1116369025863
3025438,127.80541375953977
3025439,45.78565866802219
3025440,12.255178314871808
3025441,0.0
3025442,14.56398978162645
3025443,2956.0904719518303
3025444,-0.03790313693027887
3025445,603.026608630407
3025446,8.478812480720945
3025447,1618.31101425941
3025448,953.5385763127201
3025449,436.2897011250819
3025450,77.24203849609933
3025451,123.24106895382167
3025452,5849.929362217278
3025453,43.188991641983336
3025454,0.519118481855661
3025455,18.604372808602232
3025456,58.46276431644089
3025457,0.4901873917620709
3025458,433.54543087004424
3025459,9.474998090586729
3025460,9.65497294422783
3025461,2.4522278527094814
3025462,87.81504896904185
3025463,5.223336963349369
3025464,626.9048783176321
3025465,453.75319644441197
3025466,14.93374091933157
3025467,16.901035609073837
3025468,568.5107102068741
3025469,54.998492951884714
3025470,1263.527928616147
3025471,78.56142049789231
3025472,15.063309669968488
3025473,13.017656717379909
3025474,0.0
3025475,9.219335985228255
3025476,4631.728389567117
3025477,-0.5431663453698911
3025478,890.0820712803891
3025479,20.736770155948985
3025480,1521.5113345733678
3025481,1665.6731038332528
3025482,312.5786759101732
3025483,384.52606774845447
3025484,241.4256914342662
3025485,5781.911373014717
3025486,78.60190203249151
3025487,1.5678723448671248
3025488,35.52258616042932
3025489,65.24778272780883
3025490,0.46279555693949775
3025491,359.5054584778155
3025492,11.782256737067767
3025493,30.12594547140609
3025494,10.105185190242874
3025495,170.59991620422187
3025496,17.687279903644615
3025497,580.0095205341147
3025498,361.43340767484335
3025499,17.77472023734657
3025500,21.387476475921563
3025501,758.4474754934453
3025502,139.63353503800525
3025503,5828.657629013088
3025504,115.19212786323142
3025505,55.43798988638091
3025506,6.079010774030491
3025507,0.19037955538882587
3025508,4.309633533881921
3025509,1587.6994552212295
3025510,-0.08533132174512181
3025511,312.8273052444096
3025512,16.189104040912937
3025513,830.7043000492147
3025514,487.93029099444857
3025515,186.779431482862
3025516,77.94855531782973
3025517,81.82561909361941
3025518,2538.909178624493
3025519,44.7627262920011
3025520,1.1514652093778712
3025521,16.518755420968894
3025522,20.226260976581784
3025523,0.6608181429207796
3025524,196.76431005007746
3025525,10.815652001439679
3025526,10.531469940883728
3025527,8.839267270922766
3025528,52.00663762286291
3025529,5.113041611061184
3025530,227.19828872377755
3025531,189.19196660537807
3025532,4.289448881323104
3025533,5.724833946196465
3025534,200.677478107104
3025535,42.38874553875337
3025536,1385.5883954071899
3025537,0.1526835149689086
3025538,10.176935259036185
3025539,7.520357783863424
3025540,0.0
3025541,8.913323130686003
3025542,3492.7513539382057
3025543,-0.2698437382700905
3025544,439.70006521697337
3025545,29.191485050711954
3025546,1337.2244414650575
3025547,873.1855073621539
3025548,342.672192260737
3025549,92.97611532115053
3025550,101.47226416563599
3025551,5341.94866742122
3025552,101.56044286502635
3025553,1.5638907540833975
3025554,23.630776153730267
3025555,30.641595397321495
3025556,0.5850239572705644
3025557,374.0062532050739
3025558,10.710292690627268
3025559,5.103600905652059
3025560,2.5920883589811767
3025561,100.41983397101367
3025562,5.161668924939688
3025563,491.52436880962523
3025564,379.4005931753014
3025565,11.027366711181712
3025566,17.658472758506804
3025567,314.99224505234383
3025568,47.741514434151014
3025569,1738.872333720274
3025570,88.0536759862974
3025571,16.687056338971768
3025572,7.194742131056939
3025573,0.0
3025574,3.2209626592346554
3025575,3662.0226197460597
3025576,-0.07583307208262842
3025577,703.3211707433188
3025578,6.854728338865061
3025579,1275.7715730893262
3025580,1293.9314850756762
3025581,212.44353918141363
3025582,294.79101011097356
3025583,192.98994062905214
3025584,4259.339465377045
3025585,42.282462135868656
3025586,2.385356659228643
3025587,23.261525541122147
3025588,33.95885304034336
3025589,0.46286897697613333
3025590,273.6125954620232
3025591,1.7078822224965702
3025592,34.801707082090076
3025593,5.234202292453435
3025594,134.78669682365106
3025595,8.791238892964477
3025596,496.7661132666118
3025597,258.57929844946455
3025598,18.601634337344894
3025599,11.020292060603701
3025600,423.0502676032069
3025601,80.17515213895834
3025602,4481.816589282588
3025603,14.464045843087598
3025604,39.89064536428517
3025605,14.81220175058908
3025606,0.0
3025607,10.722896675128384
3025608,5892.649317212278
3025609,0.0
3025610,1027.8224001798467
3025611,15.372152529632075
3025612,2137.0597878259127
3025613,1501.4385974162603
3025614,479.12267889276177
3025615,268.32086673285386
3025616,440.2123255993568
3025617,7771.168304651751
3025618,59.467454323891616
3025619,4.137712790063307
3025620,70.27521828810016
3025621,69.08570540279618
3025622,0.5615257323903747
3025623,478.3126058575024
3025624,10.928200178613773
3025625,66.3627625566918
3025626,9.199640712043257
3025627,266.3520945621068
3025628,12.320092506658428
3025629,628.7076036249704
3025630,476.22220701157187
3025631,19.788641989431557
3025632,33.45707261515035
3025633,611.2483274399032
3025634,185.42623520492174
3025635,6029.719806002833
3025636,15.537541349667489
3025637,15.157155894771353
3025638,7.316453899420531
3025639,0.14241178560328296
3025640,2.2855731338932004
3025641,1776.8893621502157
3025642,-0.10120897235365248
3025643,392.28256926969317
3025644,5.938728143188844
