id,sales
3026144,67.59981483845716
3026145,2810.063961573616
3026146,13.56847117718948
3026147,0.9773116161274457
3026148,34.21947398987948
3026149,16.994936186867644
3026150,0.1383614155487394
3026151,219.54494230290916
3026152,12.676914430883047
3026153,3.3826266471152473
3026154,3.602757860947297
3026155,55.249390859491655
3026156,2.6892781809353927
3026157,89.57248606000974
3026158,193.33708293059155
3026159,4.054690231162408
3026160,8.927673599063805
3026161,214.42765154949797
3026162,62.6166494438547
3026163,1927.213049292977
3026164,4.330441590820516
3026165,9.029198340085891
3026166,9.592998003830932
3026167,0.37359644291229416
3026168,2.663646619323207
3026169,2991.3394348850397
3026170,0.0
3026171,192.96866835996562
3026172,11.269940626692032
3026173,1169.7940754528145
3026174,463.58895826005846
3026175,405.8572145423141
3026176,94.59457019497998
3026177,112.00146898417314
3026178,4048.514012237666
3026179,13.206209188532654
3026180,1.7107404251906908
3026181,26.14031678836299
3026182,17.47179029264703
3026183,0.12996863263626393
3026184,256.44379262816824
3026185,8.927657905942551
3026186,0.08158059371437638
3026187,4.355516262556101
3026188,39.03059516850776
3026189,2.5662109800850725
3026190,143.3931739555345
3026191,258.73409164594375
3026192,1.3284232658333925
3026193,6.849926994350932
3026194,137.82679838050294
3026195,43.912371016701215
3026196,585.0249294913397
3026197,0.40397573858519586
3026198,4.640085205644893
3026199,7.349938922786781
3026200,0.16048608712167248
3026201,7.113104510253233
3026202,3771.552343723734
3026203,0.4378741869487384
3026204,793.5441038219151
3026205,15.93347994399617
3026206,1035.1382168883292
3026207,1125.3610145087803
3026208,288.0867741473978
3026209,200.44524006551538
3026210,199.72282551680226
3026211,5158.344035624037
3026212,40.170892038950214
3026213,1.6381617722883974
3026214,29.975317965231035
3026215,29.257449281146773
3026216,0.4653752774836906
3026217,359.78150336971794
3026218,34.23796362182424
3026219,11.81956252458972
3026220,5.003144659447211
3026221,96.76280011035936
3026222,9.095709962525023
3026223,481.6056119467027
3026224,331.4843289045867
3026225,11.74851013053423
3026226,11.476815410599981
3026227,585.4821905724059
3026228,147.79783668963142
3026229,3367.1968590004344
3026230,0.9572363099457812
3026231,38.85497397182705
3026232,10.269032688361088
3026233,0.8312100906094573
3026234,7.013012378881782
3026235,3905.285084204827
3026236,0.0
3026237,564.7631323549708
3026238,9.299286548384856
3026239,1681.9392588301419
3026240,991.5284282175929
3026241,758.033689074328
3026242,150.1428712923009
3026243,142.26225922491787
3026244,6522.555143127978
3026245,17.057644980635185
3026246,0.8417281610167371
3026247,35.267542743081755
3026248,18.52571325843249
3026249,0.17778006339161093
3026250,410.63418284828316
3026251,9.583060304367823
3026252,6.761481812255979
3026253,4.59214910780277
3026254,51.858091410258666
3026255,1.5147290643517353
3026256,361.0093820846451
3026257,484.0891635910264
3026258,4.1942495284471
3026259,7.257932619586002
3026260,401.7157947218697
3026261,98.7215067327117
3026262,1308.0193372780477
3026263,8.154547814683893
3026264,16.011440589414025
3026265,11.714180742851541
3026266,0.8353967494923903
3026267,5.411627140161977
3026268,3044.200695062908
3026269,0.0
3026270,551.6788134825518
3026271,7.763856758567783
3026272,1572.425601710923
3026273,684.0086650790944
3026274,368.6202244148825
3026275,260.5778962804773
3026276,117.03072547010129
3026277,4868.227502058336
3026278,16.766909055480827
3026279,1.093003994243449
3026280,41.685154793279686
3026281,38.09553485458922
3026282,0.3509729865701312
3026283,376.2471674255293
3026284,5.436108424650114
3026285,2.8321539187151115
3026286,10.350689382433398
3026287,83.54966302911932
3026288,2.3544039267111487
3026289,129.23300527490474
3026290,370.9580710736949
3026291,2.5338554495433936
3026292,9.439669540712504
3026293,198.96112646406132
3026294,126.54217339273958
3026295,1581.3267035017182
3026296,6.268714452472397
3026297,6.844761195212691
3026298,5.746014827623217
3026299,0.344028997914929
3026300,1.8130159227416736
3026301,1433.8464067808452
3026302,0.0
3026303,146.79538756019633
3026304,9.714101705271771
3026305,705.6834495799501
3026306,338.6950876214739
3026307,178.5212789425629
3026308,59.16801330265509
3026309,70.5050338568641
3026310,2612.9341389494693
3026311,6.965781149938599
3026312,1.0978241759451008
3026313,40.71326668253943
3026314,21.305917457096584
3026315,0.3886041558719071
3026316,181.44242500056438
3026317,0.7103128978630816
3026318,0.016138696979255213
3026319,6.7832337262878735
3026320,40.98913510433399
3026321,3.01778491183978
3026322,128.71327000923947
3026323,176.24013351715453
3026324,1.0728655110830823
3026325,6.102111765810605
3026326,141.1545570006125
3026327,50.751985097900615
3026328,470.2799178477409
3026329,0.7789396981145112
3026330,2.2794438989080517
3026331,2.4660365844167202
3026332,0.0
3026333,2.5134981447965625
3026334,1878.1309387365695
3026335,0.16616471919409162
3026336,301.3360390167927
3026337,16.405209510637192
3026338,599.0287732319531
3026339,602.2197493537784
3026340,142.32248881975056
3026341,54.46662814384038
3026342,122.9264349511063
3026343,2304.318464042798
3026344,26.75303524054448
3026345,0.3702288092680504
3026346,14.037627760114162
3026347,21.00302987265154
3026348,0.2797917547628195
3026349,178.50813365319834
3026350,15.117107773728613
3026351,1.9550076323007934
3026352,3.4660781972307575
3026353,71.68679607935633
3026354,5.242974957067527
3026355,560.4376427518276
3026356,174.23665420418465
3026357,4.218372769325503
3026358,5.154485482668727
3026359,360.6241783819958
3026360,50.94829659481355
3026361,1664.4560624490891
3026362,0.4097116675759668
3026363,13.753629718260955
3026364,2.986754620965544
3026365,0.10268996445529041
3026366,7.846775047806759
3026367,4352.933075098578
3026368,0.414642883456073
3026369,875.0020050711406
3026370,21.399660753495848
3026371,1258.3771593046404
3026372,1565.06452210953
3026373,319.2766771091854
3026374,220.8824873387618
3026375,287.2828327764222
3026376,4445.95022074103
3026377,18.45139408854137
3026378,1.324090209833077
3026379,30.694630522821004
3026380,57.97475789477651
3026381,0.3522262852135939
3026382,365.27044765937944
3026383,18.31744080289565
3026384,31.133485554637545
3026385,10.431377223706507
3026386,116.85464235649413
3026387,14.21263338980805
3026388,377.7237094849166
3026389,362.03890979836194
3026390,20.145787744213152
3026391,15.1062277381475
3026392,605.2090975099842
3026393,128.85025430786177
3026394,4967.0522721397565
3026395,1.4870691461551013
3026396,31.97545280652036
3026397,3.1412827599955016
3026398,0.07832176368231848
3026399,3.9595425226445844
3026400,2736.9700419737305
3026401,0.3166049834383032
3026402,387.78695422197575
3026403,7.687250748942552
3026404,546.6084055574337
3026405,688.9116573378818
3026406,154.11582237050487
3026407,124.73705992502023
3026408,263.7936296564873
3026409,2172.9382089712403
3026410,16.89501165050985
3026411,1.272813095249084
3026412,28.19457056996148
3026413,26.03821581428088
3026414,0.32501175498774887
3026415,138.56977971629502
3026416,0.0
3026417,22.07888849889678
3026418,4.986457507317926
3026419,251.864988498858
3026420,7.8453435558907385
3026421,192.4767468836863
3026422,142.34638039542378
3026423,4.642864905648881
3026424,8.30499403419177
3026425,187.37376991993003
3026426,47.54573601735269
3026427,2053.0889916883543
3026428,1.3460228155519036
3026429,6.860740109325851
3026430,4.51165216478201
3026431,0.14133040930939636
3026432,1.3674628207903998
3026433,1229.7236173295214
3026434,0.027883295056886834
3026435,229.67834865499933
3026436,8.043938587672903
3026437,519.636308822667
3026438,314.9751954913259
3026439,97.62605698042724
3026440,37.053989394876
3026441,117.93766282932171
3026442,1887.2837926227146
3026443,5.0292132140086645
3026444,0.9727678711567451
3026445,17.93579363038001
3026446,12.327175759587675
3026447,0.33312078771040937
3026448,119.53222334775381
3026449,1.7851831845040373
3026450,4.527041656699292
3026451,1.0189697988154305
3026452,26.945334606787682
3026453,0.5526935933640817
3026454,276.6385017540187
3026455,192.91604775300246
3026456,2.498280044502327
3026457,2.2730728045488378
3026458,178.8330734585127
3026459,22.09691770032248
3026460,744.6246739592347
3026461,1.4160589485983073
3026462,4.406440979775858
3026463,7.806251100647058
3026464,0.19116419280106273
3026465,5.477744845320263
3026466,4003.1200710148987
3026467,0.16463585981799905
3026468,788.2432435412388
3026469,18.597632508272195
3026470,1077.6505431102485
3026471,1254.1862104804165
3026472,336.07146951183046
3026473,266.82530290376076
3026474,213.919163390322
3026475,4500.200820628618
3026476,24.49688049551284
3026477,2.8506515220572988
3026478,27.13041675864102
3026479,29.353683388130538
3026480,0.4958350143648655
3026481,301.8785416491935
3026482,9.366981604237257
3026483,27.74935030099214
3026484,6.714200199725775
3026485,163.30315366351945
3026486,4.944306641139006
3026487,333.7738363539993
3026488,297.20937053050113
3026489,12.595876116175472
3026490,12.159569475220044
3026491,501.934290853473
3026492,108.62137033538372
3026493,3715.0464516515294
3026494,1.6136487970180438
3026495,24.77854432757866
3026496,10.083181311489398
3026497,0.07393468656201149
3026498,3.5413434595022513
3026499,4108.155792715099
3026500,0.0
3026501,730.0692549783884
3026502,13.955635999347106
3026503,1551.2469543722898
3026504,1107.047686946322
3026505,494.77814054162513
3026506,345.31106327415563
3026507,155.7181416941771
3026508,5536.427745779038
3026509,10.548940773898304
3026510,1.6247355369010599
3026511,45.03118031367798
3026512,21.76780550662564
3026513,0.9653239823681821
3026514,380.2484127101305
3026515,0.0
3026516,4.216192978857175
3026517,7.31699341260137
3026518,111.15658019964434
3026519,1.5894273367024732
3026520,279.7169159879372
3026521,457.49428253685585
3026522,6.395232535513057
3026523,7.3934224178053745
3026524,305.74921598953614
3026525,93.58735076758
3026526,2308.1487440424166
3026527,12.167020902515649
3026528,7.812703452503517
3026529,8.565462191973214
3026530,0.7190707861792744
3026531,4.097057274463118
3026532,3358.8591779197077
3026533,0.0
3026534,749.0849698047828
3026535,11.532047789782004
3026536,1227.5906374444435
3026537,921.3440774059428
3026538,360.39055953037297
3026539,254.7512535630964
3026540,129.2191501431127
3026541,4656.622719667092
3026542,13.3792862476236
3026543,1.5138183427948064
3026544,32.00199198202566
3026545,21.850432256203277
3026546,0.3828065463167104
3026547,302.26471340581463
3026548,0.0
3026549,3.147616833693191
3026550,6.154864856214607
3026551,130.37785874733518
3026552,1.8071360200516176
3026553,159.8384118147053
3026554,350.7208573817401
3026555,6.132690286599332
3026556,6.861017750591846
3026557,248.24268976881734
3026558,88.9131052306698
3026559,1749.0508107494172
3026560,6.912445634334146
3026561,8.646350634456908
3026562,12.479074925417681
3026563,1.2116569604760385
3026564,15.321643905338394
3026565,10515.900432292936
3026566,1.0158595356410256
3026567,1512.7396458146907
3026568,53.83198375113466
3026569,2355.3511580730737
3026570,2756.987393530385
3026571,448.0214188904532
3026572,553.3807240093911
3026573,525.559165957759
3026574,9599.31761915166
3026575,86.89388611853505
3026576,3.8602634159530633
3026577,77.56665663230183
3026578,76.12095792239651
3026579,2.0612309036062064
3026580,679.6439872942115
3026581,61.669105426136795
3026582,47.58023376274211
3026583,21.517549818022005
3026584,240.87298996816259
3026585,26.975233693374673
3026586,844.5203983156059
3026587,675.8378675515485
3026588,24.740137970995782
3026589,33.8393131609076
3026590,1442.707366042923
3026591,360.8986505019539
3026592,10644.237717220003
3026593,1.9806338786942663
3026594,105.9738854871525
3026595,3.9450845059002773
3026596,0.21785801458137463
3026597,0.9796319004596745
3026598,1547.7698529050087
3026599,0.0
3026600,183.19180402317127
3026601,4.210674201868165
3026602,666.3234538115255
3026603,347.2738794808634
3026604,143.00793172072113
3026605,166.75804851121188
3026606,57.59133836750681
3026607,2134.616260035853
3026608,4.716832238288745
3026609,0.3572436404025986
3026610,18.633140112949793
3026611,9.584424368790762
3026612,0.08971935148283146
3026613,163.6451355154932
3026614,0.7722814394805205
3026615,0.0
3026616,3.5565191329025283
3026617,66.24553008992002
3026618,0.9414831652427331
3026619,63.89592446416262
3026620,134.88614908093248
3026621,2.0247788453138047
3026622,5.40625711912743
3026623,121.49366724657789
3026624,26.790356268246015
3026625,783.2490296976551
3026626,3.0023360606838057
3026627,3.985962078071275
3026628,10.766907851774926
3026629,0.8714033840900981
3026630,4.643100974375851
3026631,3210.3749506904646
3026632,0.0
3026633,581.7946123308907
3026634,10.481522606227333
3026635,1763.3965254694745
3026636,960.494755639497
3026637,338.3677452109348
3026638,367.8830484853109
3026639,205.32908430416092
3026640,5432.0897927216065
3026641,14.9079434628601
3026642,0.6941212011058245
3026643,32.50704969050145
3026644,27.298325496134034
3026645,0.2958661895713103
3026646,411.63258792969344
3026647,2.7000483969415927
3026648,1.8749785944339539
3026649,16.69887978747984
3026650,25.59927064899534
3026651,1.643914801819406
3026652,383.4726729248204
3026653,433.0171950190606
3026654,3.683007791686346
3026655,10.519490370556614
3026656,161.41852755764572
3026657,95.47493532623407
3026658,1937.9753523171594
3026659,9.054086271035404
3026660,5.3258316439272235
3026661,2.057284403931878
3026662,0.0457852867411783
3026663,0.4051771395593313
3026664,1064.374162437541
3026665,0.0
3026666,120.90457376669994
3026667,3.9704482714840967
3026668,602.629903541589
3026669,230.73319134597153
3026670,126.07591477678977
3026671,221.06419148583421
3026672,45.18451602791356
3026673,2056.1440659115465
3026674,1.903324089223566
3026675,0.34259517471684003
3026676,12.660384351460852
3026677,4.814415324636682
3026678,-0.04022409492804391
3026679,127.41730199370407
3026680,0.0
3026681,-0.0025378867415441412
3026682,0.5758336734993784
3026683,49.79626196406922
3026684,0.266999037395382
3026685,64.58640593810334
3026686,112.15546406522104
3026687,0.31415696113072694
3026688,1.5840141233414928
3026689,67.59196130475219
3026690,12.688622397616312
3026691,277.1922526288523
3026692,3.29667187764728
3026693,1.7217742137683634
3026694,11.559676802838608
3026695,0.3578790670177836
3026696,1.7772006946477947
3026697,2302.255510168538
3026698,0.0
3026699,307.61992025326714
3026700,10.00769061681513
3026701,1298.08561139808
3026702,581.1641007555265
3026703,235.58287919880553
3026704,216.3434131498934
3026705,120.32684482104392
3026706,3788.405383302606
3026707,2.6863232565774204
3026708,0.41673240111904697
3026709,48.077237252038586
3026710,22.25925387729869
3026711,0.17191972145540063
3026712,303.26639911748003
